0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-2.5593267677512044,2.9316798717061303,0.13013133840928487,2.1905940115470868,3.202546799103598,0.9424506399343707,0.3914289260290845,0.6636269734147969,0.023792513185254417,0.8693698048591614,0.4099989505112447,2059.8628140651617,86.12214777171063,2.5114859533319702,0.4464351918152387
0.45304017900642934,2.728175348043787,0.24110597133613546,1.8494524214740307,5.577258033858588,3.0461802701775214,0.6067352517118221,0.5064187094589193,0.002979848033437046,0.5151061415672302,0.3406014343109014,2073.3712027297,84.52134133898132,3.8514671479465106,0.3134442880493412
1.9428136553637385,2.701536802125098,0.14151803125474285,1.6690574650786425,4.203011869947834,1.5995219493969692,0.48687152634081576,0.6578754312937384,0.05082033886188747,0.2177998423576355,0.36406201856832965,1962.8648398789037,84.34314387434159,3.603406532222593,0.4268591017646626
0.0914416298573748,2.9457561303772266,0.25059402650419904,1.7967453268663856,6.78087143413649,1.462133319224363,0.3235793638542867,0.5186023388123997,0.06113834455260729,0.5102812051773071,0.05303558778358103,1912.1641082253427,85.3760298293761,3.430032641954563,0.27129937695879347
-1.582370014212382,2.2368879326073694,0.3430715993687754,2.39667100404753,4.095177986043636,1.809618718717302,0.572483459173524,0.5666371565642395,0.12688751166221282,0.8750224709510803,0.06794613272839434,2097.5568584481466,88.69086625117129,3.655432086618153,0.2921921521694787
-2.582996639949061,2.3367402237185253,0.18305750529672735,2.6254252415261288,6.306835856344794,3.2269252833463473,0.4412321655803567,0.4941050852811481,0.004427123490458929,0.37634509801864624,0.26883649320836867,1889.0734459653524,86.3748702206457,3.3202408763627913,0.2831938682617195
0.05464468751210205,2.634296565911731,0.2905346676144014,3.5838926223814527,6.311270500888064,3.2460645229488203,0.5323872736610692,0.5718157151406278,0.12197437450947139,0.7482678890228271,0.16863553731281122,2085.248001045343,87.62326307710251,3.7434798249613888,0.49079682267708524
1.7919146577752567,2.4839512959109147,0.1944011381496563,3.76252311812423,4.108650015925463,1.8288433510473734,0.4518015016424052,0.4897401727837737,0.0025350587281982584,0.24937653541564941,0.14353798752591373,1900.7271235516341,85.01579472982043,3.18337892891747,0.49988710836237704
-0.6965436983254616,2.762744235046984,0.27930536642612447,2.531671319530271,3.7944289864970995,1.5862232123244373,0.5452876151389815,0.6752668894546924,0.02524716057705327,0.42076086048087,0.46230666513756447,1960.1612608121545,86.10343740350433,3.5906826943208916,0.47943207219476575
0.13631912529135626,2.549671822984676,0.34569650650507294,1.9167205434737946,3.559170262730951,0.9952368197373554,0.6952032940519636,0.6584598886927941,0.0383521561408413,0.364778753138448,0.2551981044590974,1995.7669095684876,86.11260348472042,3.0393540008046345,0.4122362615688991
-1.0329815750983715,2.9332955185016427,0.23074494249140395,1.928716815734322,4.9080928963506985,1.8387088305839479,0.413349878681019,0.6502884829924686,0.013770527640618674,0.11966054789588147,0.4717333152927736,2056.720518942682,85.01686081665547,2.190278505927724,0.4221344058589098
-2.3251149133718165,2.9980625922111077,0.27426748360162506,1.4939036390750595,6.507186394552487,5.331808602526899,0.5990478431404427,0.5634864074556544,0.01813333616091665,0.4507517164310802,0.36028171328288394,2087.3733821273436,87.35884946662246,3.177509269181025,0.3171666341115918
1.8423296727352474,2.4748458123104626,0.3112149261778398,2.9418207348536343,3.00806991097472,1.7564631942503792,0.3035002087350444,0.6854023753997907,0.08303478131106681,0.331142369395759,0.459108908812631,1765.5948882945418,86.41916869928826,3.353243758628545,0.4386392389867522
-2.7557877097141668,1.9873770385779164,0.3675045853324645,3.606749793097074,4.9303281297641615,5.0660141479795024,0.4656193651177264,0.352672885005175,0.05560952283573645,0.8735836565087871,0.1972503481540322,2025.3771346053595,88.13823368597816,2.2528431626514323,0.3350834528138106
0.998755469855948,2.2055789613485324,0.2781987467618575,2.144389145440191,3.384100318857804,3.77916775470919,0.4900053370516776,0.6803817543329197,0.018265292576443486,0.6383782301268461,0.18960559668857258,1796.7341886669858,84.36531695296729,2.9168956600052436,0.38076397916941535
0.9765359999609613,2.1247799472154636,0.26247719164489336,2.221452430913567,4.954650946860696,2.968735598266321,0.6761351275408201,0.5883507743170181,0.08804643807359022,0.43104703906888797,0.08142921319791441,1985.6453554518407,84.91032986084036,2.4900072797184616,0.3142941630397854
0.7073815799499581,2.900624082394934,0.289971258354464,1.814165847390688,4.043832030179093,4.205212806366785,0.5878594214501043,0.6756586541782612,0.001911497665280667,0.25952630286185685,0.08373795807393503,2097.6996575783232,85.40138469258423,3.357017211949755,0.46904364810022586
0.6916259374286282,2.3558465539266713,0.3679892158118354,2.103240352810116,3.6899233894538224,3.1471953581513596,0.6744265870495285,0.5251985762248366,0.14781470661625565,0.17492566044025534,0.09708818035256384,2132.7058957724475,88.99961106352774,2.4749866297791314,0.365942912321018
0.6749707320732892,2.247528274598915,0.363843917584481,2.123626444877676,2.0885740164882525,3.2440731428502563,0.22575396783969157,0.7726437749715346,0.207276619930556,0.709471659114937,0.3792145982318896,2045.0914106949444,88.11851460737998,3.9291101961311017,0.45753349746140787
1.6682177358799972,2.3157533464314533,0.38971169968669095,1.8471933542418422,2.5303942067849783,0.8800568634634133,0.3256914100158602,0.6784224595900871,0.0566575701155404,0.04689523157136843,0.22592399114418635,1587.06280932948,89.10812278700351,3.4658634001437347,0.39211052124452594
1.2749291232342976,2.9548297380730872,0.3231459957004267,1.862045877834829,2.0525638617595687,4.279048669534376,0.20097529955320215,0.6533450040319403,0.008343284213489675,0.2356902640262033,0.34107626932892904,1691.764061748853,88.0721111409753,2.585221997486791,0.4396792528170008
2.0456936317840793,2.8847593718178572,0.39162710522067223,2.965641237067871,4.305211153671754,1.3541256275759568,0.22291283059272188,0.733611054085527,0.23997514223168614,0.39692415470034087,0.4247904867474103,2090.890148022257,89.05006575375248,3.6226524365561388,0.3570895976120084
0.7288039947217664,2.9227365234416833,0.39770232421599816,4.272152172509825,1.5803978830468723,1.2466117643338588,0.2818659146234834,0.5232623692491026,0.044830913050372984,0.43700994087726,0.29122920684023024,1722.6421441089717,87.48546266131663,2.3472979063145387,0.4185653087438031
1.9339424082801546,2.914350925272915,0.3614919358323554,5.993078906317849,4.060580223078042,1.7741352380602187,0.4632614580388329,0.721627302851174,0.1483691111890474,0.7675788312025366,0.4457305344251403,1645.384811956209,89.11206379434287,2.9584934574636965,0.4089993063188554
0.9039628754306799,2.8739074474244273,0.25675251974986607,5.998858574437757,1.7105246105530694,3.119310231461998,0.20559934606487004,0.6894752037145733,0.0664095888884561,0.5722086149345726,0.3315918216932508,1752.5490618192648,85.75360198955325,3.349065434674057,0.3945071408374746
1.9368760433149106,2.474490855113231,0.3352295549879574,4.446722476138098,1.7254214411730122,4.431332635562985,0.4461494455222018,0.5178865402128714,0.08036757791133939,0.2586563754849144,0.24453297487947165,2074.800386660665,86.24924176586806,3.896847510866653,0.3728238601758658
0.8133354002313866,2.651806448933945,0.21867347288113667,4.065835621500074,3.8246376217677933,1.65947633159346,0.35669234327368776,0.5453298356539017,0.014791730760667367,0.5206521920707915,0.4969154540997378,1897.8602016588968,85.51164318304694,3.948086905377461,0.3851621971421697
1.8357485133381086,2.7668531354039425,0.3681886910279462,1.8986870991507407,3.607909300915254,3.2130874480557905,0.28921173974077735,0.7463652227396919,0.01617447416496785,0.3676905418223005,0.3153641993238573,2081.667826937586,85.12376068651012,2.308437315774816,0.26939190251674144
1.347663132727079,1.8209497975608908,0.3988160330932353,3.860707190115251,4.534235276691508,2.277911839764843,0.20667984238440962,0.6477926731569191,0.07034012272867951,0.21497990175946124,0.48378070671365186,1792.118833530738,85.23231733325679,2.5529725101358904,0.24030815905386527
2.801707863635542,2.8854932153088777,0.21054395321050529,6.112194921693565,3.401785739363738,1.589180127104715,0.21671537794095572,0.7643697982992358,0.15119856419426927,0.12087433116030936,0.23687245653868544,1808.7157700789103,85.74432897391114,2.4254384011172503,0.4902513333019667
2.165487121072556,2.495378966432537,0.33391595209883945,5.285375119864288,2.641455834175564,1.313112962537568,0.27903840560268284,0.6275057945369857,0.004331523355686092,0.5623395723072903,0.45142686913964175,1626.0445234931321,87.46118106162388,3.034699840681221,0.27084747077394283
0.2892575904905059,2.7449684553467257,0.28830935034417404,4.120122838661025,3.003174897417897,2.6296770724085294,0.2677356144883325,0.7554954421889648,0.035531932232921004,0.46832188506960026,0.3897292960076362,1802.9835427411745,87.89884088129547,3.901936391377561,0.3819433990172093
0.08177479294650647,2.0954310261447473,0.29151976308642763,3.401520293535193,4.496519228879186,1.3287039275963548,0.4032624703287318,0.6662972408017133,0.11566210372254608,0.5730827773718604,0.31730667257739087,1781.4691003316839,87.33072656619605,2.5581891933386522,0.42174972621294604
1.553863316193688,2.4325355530846835,0.277453461685844,4.818003267426314,1.7407786319525744,2.234168957831117,0.3174294915662616,0.7447618705520821,0.06253208373851618,0.24289824796626022,0.4336781341588405,1658.3784562089495,88.76489277929652,2.520310677698596,0.47779763701019917
2.6191589712459935,2.9184173192752567,0.2275921297340025,3.857062231326409,1.5483973737174819,3.075332145321162,0.4894304627062206,0.7505379557190652,0.019454898601368512,0.5292223945609127,0.3803503263018671,1833.6481911796436,86.07445067644977,3.225791613385085,0.454227615000799
1.1004173298588782,2.459375751994555,0.26007833497199606,2.498107392857799,3.5005048559138334,1.237655067995063,0.37296251305490125,0.7358422525560105,0.041216276636654725,0.3336259777938049,0.2610251736361139,1623.3798692166602,86.16206590080088,1.863001957241893,0.3199010235512022
1.7800579342417127,2.380565337110567,0.24620398249881295,1.5862083699824183,2.0354269597518986,1.8569232442994936,0.489802954523133,0.6969139591026274,0.0037681493898213693,0.8203511242684384,0.45192234821898586,2100.535395475221,88.92754024848847,1.777656726124469,0.2675981649752115
-1.2154347857114116,1.9712698829414155,0.3370699871036383,2.883805526095558,2.51406209518438,1.4249878852105942,0.3816297706916479,0.6736844706756026,0.04833401156261897,0.14763569278433522,0.4286798499858032,1703.2903750105033,87.77695307007333,3.138861528573716,0.45783698531009587
2.7639859465958594,2.8559573945244248,0.3489420824736666,4.217576510735121,3.7251224377258896,1.4306353139600305,0.41929138009740885,0.6006712004632693,0.10019910361686975,0.3159127684087568,0.4855195426993351,1942.2867986511294,87.01045202978895,3.773273389630895,0.4926439771217741
2.8845061539734207,2.151962022473664,0.33389359272907687,2.103439314338629,3.9034744389226175,1.0941013833975657,0.3266434915033343,0.6657502325350593,0.03626277680281164,0.5213290958964181,0.3507684625250203,1929.9056595322656,86.63477467995025,3.6828799481038454,0.4770537554887509
0.27767440568540547,2.623204436546657,0.27682648043284785,3.01716242778771,2.6716946857577994,1.3199494704964436,0.3210292599422611,0.6904145861319262,0.020151877322117765,0.5208433597645385,0.38326808482581803,1761.7237490916345,86.14615651373214,2.9177328585413695,0.42344917256985026
2.510848204719384,2.4040317109052323,0.2875377782563838,3.0497279163814976,3.676471693993024,3.2309756539567327,0.3278242638607135,0.7683532150217488,0.09859948199444062,0.4571876758064513,0.4679147822042435,1781.2159846124555,85.88596393199467,2.9726263366577452,0.38004295400229815
1.8482909895482011,2.7294707835966223,0.29154031111186385,2.5006348409746204,2.801145039162989,0.8608337659441707,0.43834457156651285,0.725865232356207,0.08197131259286598,0.3001139203601331,0.44919265856650215,1862.8495790931872,86.22648711148551,3.766352637704478,0.3636631145058997
1.7642659425158422,2.6792154696330996,0.36312102977314764,2.5901653388875543,2.189931979646661,2.490878576844731,0.20375496243944455,0.7087893138942732,0.04865942771042127,0.43421819640813714,0.44160427221932386,1846.458213093941,86.37595732309714,3.8865415064798903,0.32749182805378907
0.28922102081522905,2.6821529654700598,0.31564416387922156,1.7405714109257424,4.124405046225492,0.9036223189117983,0.2164265518121642,0.6646794490896237,0.07718249479569357,0.5781337423356202,0.35234071343802376,1673.9879110353575,86.53658616136009,3.4176234288156215,0.49431830671678867
2.649982304582025,2.6098350359842906,0.3135660449669368,1.6209236427306528,3.2371189435143615,1.7813889406764685,0.21492538034581332,0.6709992300079246,0.10054256840554249,0.3396441495732659,0.34103345711467936,1760.9926363075942,86.01781264076132,3.006869679655528,0.4140299488185288
1.3110816323758687,2.863791613249351,0.29126314198736003,2.137551311935988,3.336198520742243,1.3040851300294194,0.263600409819227,0.6379159335893768,0.09933398214181502,0.2342257286808614,0.35793453619822474,1827.877713225038,87.70401400258706,2.7108241236765096,0.4947418494827164
1.1665661559383445,2.6570657383750724,0.35105074347393533,1.6498420250919257,3.036183415313434,1.1371383227848577,0.3234636939770277,0.7124675439801318,0.01662041574535207,0.5901023648114359,0.4909054351771954,1869.5478505275428,86.37296633714197,3.2585153868217978,0.3436323775557275
1.9393191266518457,2.977163381097162,0.3243829214129594,2.9945858160752516,2.73530879954557,2.1207446342884366,0.30889490759670124,0.7533509350438222,0.03600688263656458,0.3812305472089172,0.3401354630151757,1793.8025098967305,87.02312622499383,3.734732597671291,0.3576244398869509
2.762119532748269,2.2393758493524887,0.3506764688925106,4.4108300460374315,2.7155120617138193,1.5383090390261236,0.34146394268708985,0.6824593426605354,0.020634782720254426,0.2605214461759948,0.33172868435609676,1853.4999170187489,87.34770008117073,2.6955722321681588,0.4148619390104965
0.7716149715243095,2.3180993443701112,0.33379829698968005,2.8175144393859193,3.972380197667994,2.993737456641831,0.2904552617424028,0.7141004030481677,0.06718034235748768,0.38184393344883194,0.431820296185611,1837.17889404586,86.40614367290368,2.8675736197486343,0.38952398021727297
2.0904375076598702,2.0813338540237334,0.3350384904965406,1.8074071407093526,3.1283896494909946,2.945569207063355,0.2931691434502292,0.6756031031339622,0.03575476082263888,0.40889662297477175,0.4558864543531314,1612.230415485392,87.4051996587901,3.64048868458387,0.45161744448738667
2.2593138696946182,2.000019238145245,0.3184701670300709,2.2304922553303665,3.965080072782162,1.9826199405191085,0.40784017934731154,0.6595988495464825,0.10729588058187466,0.14343745107101996,0.3435649014681921,1880.59745761986,87.76402438503482,2.9194563788707875,0.43656105328552053
